3.1769089545337543,3.4318267147811485,3.6971726692940514,3.0560196802353,2.628272370284046,2.55283679478766,2.723947183278061,3.1513466157806116,3.9162923197721256,3.4969993420960552,3.25451691367545,3.3398756875030684,3.8357348766649935,3.699111032483744,3.0154200286824198,2.6698618132197303,2.7209705107026214,2.948685204626735,3.69069118055296,3.721627680079606,3.2776989369625267,4.101020315129361,4.845264135633727,4.5592076915014745,3.2236347055647836,2.6579922756774086,2.467223920296736,2.5339870213037377,2.8996126282748644,3.7394162390449472,5.055385376949412,4.769954477613549,4.7426505963897805,5.159378372790613,4.172576195451399,3.1092410963838475,2.7102500348476504,2.591310962672711,2.766959896869795,3.2351545156870567,4.4676151134957225,4.959217831236739,4.563335489101162,4.7279172458526935,5.125696174542626,3.988763605178863,3.2278075901760785,2.9720720822931272,3.0289228750073582,3.4323550458218404,4.300754778324221,5.243374804578786,4.738655001776358,4.654206135465683,5.070011851527601,5.05181264125644,3.824726563202869,3.2708295087443666,3.10919038122744,3.2603831680486905,3.8279773654374862,5.005675686966222,4.96876622657157,4.5270853011357115,cuboid
5.663111863796767,5.983857480547542,4.5985120303093865,3.490590720193025,3.063527361523987,2.9946315686127587,3.259033272086807,3.872950458383052,5.209660596313039,5.672951802359036,5.575904697055062,5.926621652557943,5.996707676968918,4.36635466305292,3.5826681160946383,3.1966449103203964,3.298126359125872,3.6597227755774617,4.4977038510645215,5.973535918687655,5.516987870735649,5.689719978921953,6.30728617393179,5.454567828037107,3.8393252450468465,3.1649099321530167,2.9641456631085585,3.0480920575699826,3.462529002737027,4.426587293102926,6.2031084547695805,6.180737540355428,6.064705468288675,6.471259822261902,5.136977878238356,3.774487984520937,3.2693090025591736,3.183739552237953,3.3467163026385154,3.960324584314062,5.448834515469798,6.320707997098599,5.68920820824495,5.034655588448434,5.2573483493212585,6.094632672456245,6.237757275278914,5.0623766754869415,4.603105439815431,4.631004544349327,5.129675579282467,6.3352230368773625,6.042859051378126,5.316585522965047,5.132232280166765,5.523584752819688,6.499518024295742,5.770423432292919,4.848121694052433,4.5550285797826815,4.719505195474986,5.497391643470035,6.492010991130845,5.5818989316452585,cuboid
6.411128517974531,6.542382562067138,4.797094448535222,3.6392737504798873,3.1375486007278304,3.0162700731167416,3.2286645661946887,3.862648834956398,5.2804551242448445,6.782547951118599,6.482364159762869,6.659150339435036,6.219799474721524,4.348441221291072,3.4197253383740867,3.098000058780206,3.0645926518957025,3.371480484019319,4.164672389147057,6.127231602953677,6.606953280377837,6.31548788748375,6.8273893782063695,5.4509263498024545,3.875551326571232,3.2491043168261005,3.0267500389202557,3.148400776709435,3.588085011331716,4.789239865505264,6.662112604998028,6.592665528881482,6.559135386404286,6.799654653915483,4.720882620484951,3.6133912754321837,3.1532916854642834,3.0548377648038723,3.3083850703645594,3.969322724625002,5.515435369575912,6.733298372029128,5.973568696033103,6.418448096134878,6.474532476675817,5.413161041586793,5.0487111308685195,5.248750039809654,6.063000558923143,6.8199814135835375,5.697379647753363,5.1628640289024,5.163233561877791,5.7269174383752075,6.872225054182277,6.033126513477801,5.221850488454371,5.054855615758856,5.410371028671663,6.5103992578963945,6.440531965765497,5.372531024704462,5.016788148868387,5.2135817027563585,cuboid
3.0165883924583343,3.1762230425488096,3.654364683997232,3.300660632411214,2.7242423181270308,2.529390518769908,2.585604394845576,2.9102511262397392,3.688094336673143,3.5833706899780067,3.1841145693733672,3.1418883013693253,3.404025061535041,3.8399544421635783,3.1607849129040404,2.7143676903720744,2.5864504375223616,2.7134063779319018,3.2083371657551125,3.814599773067109,3.304550515065797,3.605742830238977,4.130011406329603,4.503048602515127,3.5293742129121397,2.9775695266820748,2.7881962861090743,2.7980790662780746,3.179379095233001,4.2927664179860905,4.768050251951414,4.34383844853892,4.2802378792968705,4.726335215649075,4.375234795038058,3.296332948517064,2.9905730988335804,2.901465108421453,3.0762355258672005,3.676383516526528,4.587840302752903,4.171219827781674,3.8580859100894473,4.016417682832103,4.638845092020947,4.434315164186548,3.5770174670716077,3.2684563549281584,3.164547830005907,3.5574514118805736,4.650802735277887,4.968940848165643,4.390984578271501,4.252878676712425,4.601275723800018,5.0695846376434295,4.017863233567083,3.5117016580437768,3.294095624637892,3.4892096215517885,3.921144847012171,4.832555935532994,4.276277529802397,3.893249423416133,cuboid
3.393375885259305,2.868454543314274,2.580735566063856,2.566650980822613,2.8005146725185504,3.381335647549404,3.2362244099674364,2.758881688346781,2.616880936500364,2.7078305435078445,3.2992063339527387,3.5193370869990006,3.0037519390249647,2.802437747724001,2.8145975758900765,3.175168238275944,3.578411388935407,2.9870840059432644,2.6812917338131577,2.6151302765609308,2.8667722967786275,3.4548179469005778,3.8745324830142938,4.528900240566472,4.050313774770024,3.511260448626361,3.3411666975557943,3.194156710591418,4.079264823204679,4.5654332215085365,3.8311229953902974,3.549393350427404,3.64338115693964,4.123546937718957,4.532870322816217,3.912147290596117,3.422825265522853,3.5263966887951703,3.0708922691178264,4.3535115976983985,4.2784857779811,3.70003232441079,3.5694614082567173,3.7328887220244735,4.218932451668048,4.332703310235785,3.70431785219751,3.3982933681747944,3.413003842612945,3.708404139334184,4.330749508981076,4.2691436639082365,3.7985094975339337,3.696018436945189,3.900976612843044,4.533233403256023,4.296067597303101,3.679108766540576,3.493624498308877,3.4827328611599584,3.9434470316950105,4.636119493809269,3.9990605891383684,3.762539252527379,cuboid
0.6836487308352949,0.5665339472239184,0.497840558245992,0.48739628999468,0.5253694202753362,0.6403269202330236,0.6554511044000472,0.5520755085574752,0.522140785639951,0.559450926854388,0.6380910011231989,0.7060742468696709,0.5837416217909676,0.5351317545525114,0.5429337849587744,0.6151039117631255,0.7115876145841838,0.6201761975735953,0.5444828058705086,0.5404393302278185,0.5840949377986744,2.5646769448452584,2.2709007851857623,1.0954199115465872,0.5961290841754009,0.4969584150876525,0.5251025036102682,0.5964149858497696,0.6034524130850046,0.8380351141432066,1.6016017863566845,3.4193191570742703,3.532643788824945,1.75411255872534,0.997647986448714,0.7139127966631275,0.4934979968809843,0.4798631537462905,0.5122567613058027,0.8743084177505528,1.05745983216993,2.3617403435974715,3.5119552945638617,2.8341022809231657,1.276291335036294,0.7347678779087162,0.5688453933966114,0.5787424239720282,0.6400083165740965,0.7011420625372372,0.8786906687746433,1.3673220520587794,3.0690657398559464,3.553381546124665,2.2694196237207147,1.0167306758568797,0.7804935986487127,0.5637112005938216,0.5034120781066203,0.43515683043554026,0.5895739240433652,0.9784630588909832,1.7169471159974805,3.4868301816318112,cuboid
1.0111658281096212,1.064374511112943,0.763298417479314,0.5425361689943243,0.5030597303685405,0.489101872821917,0.5229852204419894,0.6297793708236181,0.8850352826852319,1.0929954504336177,1.0236092491818192,1.0658561209504722,1.039395618756617,0.721374907908857,0.5851457744746064,0.5249717671355696,0.5252023652530313,0.5793961292375092,0.7299675664032593,1.049076354223181,1.0351508518243049,1.6566041183075388,1.6252441031706653,0.8802354038428533,0.6218853066069001,0.5222632180129274,0.4866660756741959,0.5042719628893968,0.5870916429620766,0.7691441613570561,1.3182827738448692,2.0732427080412794,2.07341520422836,1.3733730478206356,0.7885785498543783,0.6079560981318318,0.5381906036341039,0.518138186386555,0.5519826283261242,0.658489755511099,0.9370782021417948,1.7047539763985764,1.9822917972416825,2.0585307047287373,2.0033522108086483,1.3923728913532154,1.117350354050321,1.0072531012044417,1.0024173765716264,1.1054178360188558,1.3962694231500852,2.039820099472991,2.131972978914856,2.0538236033549957,2.2017135514187465,1.8306770760025064,1.2987863923235734,1.0849811280904846,1.0187375221625359,1.0562608270989915,1.2202389840867338,1.6039003670770402,2.1613998191665966,2.0040491654059065,cuboid
5.160429310043053,4.9202983206234805,5.958240739338797,4.829980592889582,3.903663286571495,3.5381890249981875,3.5530078033163064,3.967453242681118,4.922120888281074,6.018591499246539,5.354383631024309,5.143683836225353,5.762120659343437,5.76179928709031,4.523473804433096,3.808529023193053,3.5699510271433765,3.7138118944179124,4.252106957388123,5.46991482487546,5.7566464012499825,5.3124761693676525,5.534550233375188,5.581400851218243,4.8647952677028,4.5791854673705314,4.0805087238181095,4.051739674617222,4.567995078457595,5.7317744436235,5.860370784244688,5.025790863681494,5.365667135000142,5.6318095745178525,5.4027443061810985,4.805867541797668,4.338802227578107,4.2328974239947925,4.0939252891732165,4.882656439395146,6.043345173211111,5.565769998915887,4.793872950144514,4.241341562553469,4.161984194391509,4.530407044276937,5.55560366433336,5.178322356586231,4.626443496835536,4.466097766587167,4.738563103340014,5.4505394957371225,5.455991938477776,4.630633402827624,4.326631393332399,4.367842107840681,4.942322047166203,5.798654525528357,5.051601384371876,4.542172860121842,4.549189909616755,4.7906998625618336,5.667100316565598,5.0950441956534265,cuboid
3.544535473538476,2.6347776861034133,1.5639263646591488,1.1799527280397284,0.8684524273883915,1.0027932725170243,1.0616179319134276,1.2544437068285137,1.7892129469338454,3.2283533167891285,3.633988129317405,3.6305862962178304,2.170765452765888,1.4075883132585574,1.147669343491556,1.0350129036103124,1.0517161464412093,1.1831460152943842,1.4553774968833,2.2271375827285707,3.5488057325630837,4.4782836860317135,3.6723158688280537,1.7434140660871984,1.2597257516890636,1.0554049453903644,0.9850709201202528,1.0153841977964744,1.1683786741869897,1.5304078816018196,2.5491080060805693,5.070832850419914,5.201331363705251,2.7246615509733654,1.5898138612248145,1.1946825306349436,1.0612751496880832,1.0237107953637887,1.089658603868673,1.0871990303851529,1.8047744144039133,3.6629647435520862,4.951288198994012,5.091378111861531,5.751201874124622,4.924925423480238,3.9231047108699273,3.5208579353666987,3.5110655523740824,3.8579458044219535,4.857706352642902,5.994119902285483,5.3789193419984285,5.158995968500902,5.531912621883613,5.977492025302476,4.633146344120839,3.8522421301121033,3.590763712494791,3.7113304951509125,4.261327118305444,5.477720051668928,5.582964636544016,4.9976471033899,cuboid
5.740109947709332,5.978885601352693,5.132348679424465,4.613156658035288,4.777039469172951,4.743277286127618,5.415583525816857,6.4235865505116845,6.007791778466082,5.476156439529187,5.809769519535006,6.3593785130033265,5.645759143796843,5.126806916687858,5.049598568445915,4.818501538646623,5.044174801640176,6.056755876725582,6.150259733908155,5.1346494078752585,5.217393427469563,5.57094911975892,6.325278410014988,5.758451694402896,5.1453288325056565,4.604061045614022,5.188229603544573,5.330344222628193,5.779838797367629,6.175744711417573,5.516115436226542,5.643054387697872,5.6292164382757335,6.525279373321316,5.604750315206659,5.001886254019229,5.216021617137085,5.389461612596609,5.4653505919394565,6.025756411927606,5.8051557063791615,4.877677305193924,5.611191124045899,5.321543566864693,4.578580897600636,4.9530435921936755,5.4651498952329405,5.891808561824052,4.893477743556527,4.414540195671356,4.354737056841107,4.738863520515695,5.436106517932763,6.0884437137924925,5.387363424757935,5.001684283461019,5.128755090017399,6.295932368991625,5.747506995336362,4.719415526691379,4.404945383820968,4.562095798244222,5.055271481170666,5.608817521440887,cuboid
3.972517232060045,4.371150570093952,4.9736800916825565,4.119787598510672,3.545183498266495,3.3836270995371085,3.5935455125093063,4.2415787132834515,5.102507808877506,4.492365621642988,4.1403294587133415,4.24619538413648,4.815867397625788,5.222120466856128,4.210202657720612,3.7461767169285936,3.701800657467216,4.070849237832428,4.9478830185491605,4.836162098665581,4.1359086968074,4.610891576200436,5.294618987196331,5.730800478297606,4.469501831182487,3.705682510052633,3.4050056305292453,3.563396116909122,4.074019673506175,5.355528002205047,5.7619526171964415,5.233462477117039,5.228794527489968,5.803912994439311,5.767123860335442,4.5023831815979065,3.8138244660106775,3.779146227057162,4.037055148103455,4.791791160773987,5.897733018599695,5.305657719400492,4.925248144720878,5.121105237407459,5.846982510257237,5.568610739597749,4.451453888573162,4.060005320994331,4.0718749333104425,4.466094761057178,5.628663736215185,6.115144840196668,5.355241735864838,5.157677291649493,5.543570157207292,6.4274271133084335,5.356493864991287,4.451168182103842,4.187525326431303,4.374241700114214,5.012723476927582,6.1268853932969805,5.53530669693084,4.981638992525896,cuboid
4.83588915159508,5.019492979041706,4.151310074352678,3.828340052774747,3.9329393999530566,4.447774748541332,5.483838139233048,4.8913704432188565,4.38310961160456,4.384188922527208,4.7539730522393535,5.710119057288122,5.258688743739408,4.491445643365625,4.293502476465487,4.496827523867188,5.2985439016119225,5.153816665040108,4.2167822244355255,3.921532062889196,4.0068670154960735,4.800968718171415,5.353991460455087,6.225148318060813,6.438494752407973,5.546318280500149,5.070662920033054,4.752196611754957,5.330966404409278,6.911547991076263,5.841745316633892,5.230590087181863,5.1889899159047435,5.684225136738758,6.793030339117603,6.225709537428418,5.476122910855813,5.373517481561902,5.240172163580602,6.058060814029868,6.511974132930508,5.4041840408961255,5.0782443873884215,5.304609386766841,6.003804113667657,6.578747983175247,5.507088627306384,4.7953857545158245,5.043990806010684,5.414856977474713,6.530298627790719,6.001729097140823,5.289777953503804,5.178252295412119,5.596545610677396,6.5984586686328806,6.735941813340541,5.808390987713469,5.304736938346767,5.833762324474923,6.4748927547745225,6.8367731180021165,5.568687504231804,5.105745209075424,cuboid
2.463685202253306,1.3392017467559465,0.7724587262130767,0.5874891063209661,0.5124275435350237,0.4957936013145337,0.4746859664687846,0.628386249047025,0.9003027437744464,1.7839243457001956,2.6081159399733806,2.3178294716646657,1.0691449720158754,0.7152183391824898,0.5739873562927363,0.3776339050320286,0.5168138575003117,0.5624895553080864,0.7120352563757923,1.0848134707944446,2.2243780355189164,3.738817708198008,1.8269402990771249,0.8911551604489366,0.618271596087438,0.5356977311478023,0.4967104053035834,0.5135920135731912,0.5611423963941982,0.6654465843394274,1.3053697605202474,3.92741910494592,3.977304063753254,1.34913923833683,0.7168730481118522,0.5893418387865988,0.5206030827190751,0.5025832726954279,0.5424618638020706,0.6066067355190069,0.8874968777469879,1.8627448817104195,4.381926804319723,4.553296759634524,4.7626917245421945,3.4671972354055245,2.748403104755936,2.4746630666018583,2.475146390318685,2.686654335456959,3.431392326118301,4.841657068217913,4.860155855230751,4.683595784290644,5.032698702789625,4.65843608422149,3.3312682831639266,2.7917300957945383,2.5883985212810847,2.6851807944312127,3.0441309162736268,4.034988148122244,4.902888190775954,4.4522820341397455,cuboid
